 2444473.5   0.87831330685  -0.47208719029  -0.20497883006   0.00849035543   0.01352455844   0.00586480283
 2444474.5   0.88667894552  -0.45849633540  -0.19908522563   0.00824056237   0.01365652350   0.00592212917
 2444475.5   0.89479372545  -0.44477538993  -0.19313512292   0.00798864999   0.01378474910   0.00597780212
 2444476.5   0.90265555834  -0.43092806294  -0.18713016616   0.00773467488   0.01390929761   0.00603184089
 2444477.5   0.91026239475  -0.41695799853  -0.18107197830   0.00747865700   0.01403023423   0.00608426813
 2444478.5   0.91761218514  -0.40286878080  -0.17496216013   0.00722057638   0.01414761081   0.00613510441
 2444479.5   0.92470284234  -0.38866395606  -0.16880229565   0.00696037970   0.01426144844   0.00618436169
 2444480.5   0.93153221578  -0.37434707037  -0.16259396357   0.00669799692   0.01437172518   0.00623203797
 2444481.5   0.93809808539  -0.35992171460  -0.15633875255   0.00643336258   0.01447837396   0.00627811524
 2444482.5   0.94439817597  -0.34539156615  -0.15003827676   0.00616643449   0.01458129085   0.00632256116
 2444483.5   0.95043018666  -0.33076041895  -0.14369418805   0.00589720448   0.01468034932   0.00636533348
 2444484.5   0.95619182655  -0.31603219850  -0.13730818340   0.00562570039   0.01477541493   0.00640638502
 2444485.5   0.96168084910  -0.30121096390  -0.13088200761   0.00535198211   0.01486635647   0.00644566786
 2444486.5   0.96689508097  -0.28630090080  -0.12441745257   0.00507613505   0.01495305275   0.00648313614
 2444487.5   0.97183244430  -0.27130630963  -0.11791635434   0.00479826376   0.01503539581   0.00651874754
 2444488.5   0.97649097313  -0.25623159164  -0.11138058917   0.00451848674   0.01511329196   0.00655246405
 2444489.5   0.98086882527  -0.24108123461  -0.10481206909   0.00423693242   0.01518666190   0.00658425218
 2444490.5   0.98496429060  -0.22585979842  -0.09821273725   0.00395373609   0.01525544058   0.00661408316
 2444491.5   0.98877579657  -0.21057190109  -0.09158456321   0.00366903717   0.01531957681   0.00664193297
 2444492.5   0.99230191112  -0.19522220508  -0.08492953820   0.00338297676   0.01537903265   0.00666778226
 2444493.5   0.99554134315  -0.17981540459  -0.07824967052   0.00309569546   0.01543378245   0.00669161617
 2444494.5   0.99849294125  -0.16435621387  -0.07154698128   0.00280733169   0.01548381148   0.00671342393
 2444495.5   1.00115569079  -0.14884935709  -0.06482350045   0.00251802059   0.01552911440   0.00673319844
 2444496.5   1.00352871055  -0.13329955962  -0.05808126349   0.00222789377   0.01556969393   0.00675093578
 2444497.5   1.00561124925  -0.11771154051  -0.05132230833   0.00193707963   0.01560555987   0.00676663488
 2444498.5   1.00740268266  -0.10209000553  -0.04454867261   0.00164570398   0.01563672911   0.00678029744
 2444499.5   1.00890251131  -0.08643963967  -0.03776239074   0.00135389057   0.01566322653   0.00679192828
 2444500.5   1.01011035833  -0.07076509828  -0.03096549048   0.00106176062   0.01568508693   0.00680153602
 2444501.5   1.01102596600  -0.05507099585  -0.02415998863   0.00076943073   0.01570235770   0.00680913417
 2444502.5   1.01164918911  -0.03936189218  -0.01734788558   0.00047700824   0.01571510113   0.00681474224
 2444503.5   1.01197998204  -0.02364227691  -0.01053115886   0.00018458349   0.01572339503   0.00681838642
 2444504.5   1.01201837689  -0.00791655543  -0.00371175665  -0.00010778014   0.01572732907   0.00682009896
 2444505.5   1.01176445151   0.00781095866   0.00310840700  -0.00040005591   0.01572699492   0.00681991523
 2444506.5   1.01121829003   0.02353603783   0.00992745282  -0.00069225801   0.01572246991   0.00681786822
 2444507.5   1.01037994391   0.03925451668   0.01674353033  -0.00098443543   0.01571379785   0.00681398135
 2444508.5   1.00924940544   0.05496225034   0.02355480497  -0.00127665370   0.01570097445   0.00680826220
 2444509.5   1.00782660367   0.07065506391   0.03035944055  -0.00156896939   0.01568394468   0.00680069994
 2444510.5   1.00611142547   0.08632870620   0.03715558166  -0.00186140715   0.01566261376   0.00679126777
 2444511.5   1.00410375468   0.10197881935   0.04394134062  -0.00215394750   0.01563686662   0.00677992909
 2444512.5   1.00180351700   0.11760092859   0.05071479113  -0.00244652707   0.01560658743   0.00676664437
 2444513.5   0.99921072005   0.13319044901   0.05747396828  -0.00273904731   0.01557167333   0.00675137659
 2444514.5   0.99632548281   0.14874270221   0.06421687269  -0.00303138582   0.01553204079   0.00673409416
 2444515.5   0.99314805432   0.16425293648   0.07094147659  -0.00332340635   0.01548762652   0.00671477190
 2444516.5   0.98967882385   0.17971634614   0.07764573013  -0.00361496557   0.01543838543   0.00669339072
 2444517.5   0.98591832575   0.19512808839   0.08432756712  -0.00390591707   0.01538428794   0.00666993693
 2444518.5   0.98186724146   0.21048329761   0.09098491006  -0.00419611334   0.01532531764   0.00664440150
 2444519.5   0.97752640006   0.22577709770   0.09761567461  -0.00448540669   0.01526146980   0.00661677968
 2444520.5   0.97289677813   0.24100461329   0.10421777364  -0.00477364994   0.01519275054   0.00658707064
 2444521.5   0.96797949886   0.25616098038   0.11078912114  -0.00506069721   0.01511917641   0.00655527747
 2444522.5   0.96277583030   0.27124135659   0.11732763612  -0.00534640480   0.01504077405   0.00652140707
 2444523.5   0.95728718267   0.28624093108   0.12383124639  -0.00563063229   0.01495757979   0.00648547011
 2444524.5   0.95151510457   0.30115493390   0.13029789220  -0.00591324340   0.01486963902   0.00644748084
 2444525.5   0.94546127854   0.31597864481   0.13672552982  -0.00619410667   0.01477700562   0.00640745694
 2444526.5   0.93912751598   0.33070740152   0.14311213485  -0.00647309589   0.01467974162   0.00636541946
 2444527.5   0.93251575171   0.34533660786   0.14945570567  -0.00675009048   0.01457791734   0.00632139288
 2444528.5   0.92562803802   0.35986174242   0.15575426692  -0.00702497635   0.01447161207   0.00627540539
 2444529.5   0.91846653728   0.37427836803   0.16200587359  -0.00729764782   0.01436091527   0.00622748950
 2444530.5   0.91103351193   0.38858214253   0.16820861551  -0.00756801125   0.01424592754   0.00617768257
 2444531.5   0.90333130965   0.40276882984   0.17436062249  -0.00783599093   0.01412676026   0.00612602710
 2444532.5   0.89536234175   0.41683430943   0.18046006913  -0.00810153670   0.01400353210   0.00607256995
 2444533.5   0.88712905362   0.43077457977   0.18650517809  -0.00836463162   0.01387636062   0.00601735981
 2444534.5   0.87863388921   0.44458575070   0.19249421976  -0.00862529556   0.01374534814   0.00596044238
 2444535.5   0.86987925579   0.45826401951   0.19842550601  -0.00888358019   0.01361056443   0.00590185387
 2444536.5   0.86086749952   0.47180563066   0.20429737749  -0.00913955240   0.01347203225   0.00584161470
 2444537.5   0.85160090241   0.48520682561   0.21010818593  -0.00939326916   0.01332972346   0.00577972653
 2444538.5   0.84208170496   0.49846379603   0.21585627601  -0.00964475298   0.01318356939   0.00571617440
 2444539.5   0.83231214896   0.51157265321   0.22153997177  -0.00989397763   0.01303348190   0.00565093330
 2444540.5   0.82229452728   0.52452942010   0.22715757059  -0.01014086829   0.01287937588   0.00558397628
 2444541.5   0.81203122758   0.53733004320   0.23270734478  -0.01038531258   0.01272118545   0.00551528089
 2444542.5   0.80152476252   0.54997041598   0.23818754798  -0.01062717533   0.01255887085   0.00544483262
 2444543.5   0.79077778575   0.56244640526   0.24359642368  -0.01086631154   0.01239241805   0.00537262558
 2444544.5   0.77979309712   0.57475387499   0.24893221340  -0.01110257483   0.01222183451   0.00529866151
 2444545.5   0.76857364161   0.58688870519   0.25419316359  -0.01133582172   0.01204714412   0.00522294826
 2444546.5   0.75712250564   0.59884680626   0.25937753099  -0.01156591288   0.01186838314   0.00514549835
 2444547.5   0.74544291295   0.61062412982   0.26448358681  -0.01179271285   0.01168559748   0.00506632809
 2444548.5   0.73353822116   0.62221667772   0.26950962020  -0.01201608923   0.01149884157   0.00498545702
 2444549.5   0.72141191899   0.63362051035   0.27445394145  -0.01223591217   0.01130817812   0.00490290787
 2444550.5   0.70906762374   0.64483175518   0.27931488522  -0.01245205444   0.01111367865   0.00481870670
 2444551.5   0.69650907834   0.65584661583   0.28409081402  -0.01266439217   0.01091542402   0.00473288319
 2444552.5   0.68374014735   0.66666138161   0.28878012195  -0.01287280626   0.01071350485   0.00464547087
 2444553.5   0.67076481137   0.67727243737   0.29338123861  -0.01307718401   0.01050802150   0.00455650723
 2444554.5   0.65758715970   0.68767627299   0.29789263306  -0.01327742098   0.01029908360   0.00446603368
 2444555.5   0.64421138131   0.69786949239   0.30231281769  -0.01347342263   0.01008680942   0.00437409541
 2444556.5   0.63064175399   0.70784882167   0.30664035188  -0.01366510609   0.00987132497   0.00428074124
 2444557.5   0.61688263180   0.71761111649   0.31087384559  -0.01385240209   0.00965276320   0.00418602343
 2444558.5   0.60293843022   0.72715336849   0.31501196265  -0.01403525756   0.00943126282   0.00408999744
 2444559.5   0.58881360824   0.73647271008   0.31905342377  -0.01421363917   0.00920696627   0.00399272142
 2444560.5   0.57451264660   0.74556641643   0.32299700873  -0.01438753754   0.00898001568   0.00389425510
 2444561.5   0.56004002178   0.75443190190   0.32684155689  -0.01455697101   0.00875054585   0.00379465741
 2444562.5   0.54540017753   0.76306670768   0.33058596467  -0.01472198645   0.00851867364   0.00369398277
 2444563.5   0.53059749827   0.77146847761   0.33422917861  -0.01488265410   0.00828448535   0.00359227617
 2444564.5   0.51563629176   0.77963492187   0.33777018345  -0.01503905409   0.00804802602   0.00348956833
 2444565.5   0.50052078911   0.78756377322   0.34120798633  -0.01519125591   0.00780929616   0.00338587317
 2444566.5   0.48525516632   0.79525274562   0.34454160033  -0.01533929701   0.00756825997   0.00328118932
 2444567.5   0.46984358433   0.80269950636   0.34777003174  -0.01548316876   0.00732486351   0.00317550573
 2444568.5   0.45429023694   0.80990166883   0.35089227414  -0.01562281483   0.00707905635   0.00306880937
 2444569.5   0.43859939432   0.81685680518   0.35390731004  -0.01575814120   0.00683080854   0.00296109201
 2444570.5   0.42277543316   0.82356247162   0.35681411792  -0.01588903146   0.00658011881   0.00285235426
 2444571.5   0.40682285158   0.83001623767   0.35961168177  -0.01601536128   0.00632701449   0.00274260643
 2444572.5   0.39074627154   0.83621571252   0.36229900033  -0.01613700851   0.00607154652   0.00263186747
 2444573.5   0.37455043387   0.84215856541   0.36487509481  -0.01625385811   0.00581378303   0.00252016296
 2444574.5   0.35824019016   0.84784253995   0.36733901446  -0.01636580346   0.00555380386   0.00240752316
 2444575.5   0.34182049482   0.85326546377   0.36968984055  -0.01647274539   0.00529169679   0.00229398167
 2444576.5   0.32529639841   0.85842525547   0.37192668924  -0.01657459037   0.00502755574   0.00217957457
 2444577.5   0.30867304291   0.86331993046   0.37404871394  -0.01667124896   0.00476148055   0.00206434030
 2444578.5   0.29195565809   0.86794760731   0.37605510775  -0.01676263488   0.00449357785   0.00194831988
 2444579.5   0.27514955836   0.87230651517   0.37794510631  -0.01684866532   0.00422396249   0.00183155744
 2444580.5   0.25826013867   0.87639500278   0.37971799120  -0.01692926233   0.00395275894   0.00171410087
 2444581.5   0.24129286845   0.88021154852   0.38137309399  -0.01700435543   0.00368010214   0.00159600229
 2444582.5   0.22425328254   0.88375477097   0.38290980058  -0.01707388485   0.00340613737   0.00147731824
 2444583.5   0.20714696871   0.88702343861   0.38432755549  -0.01713780502   0.00313101886   0.00135810938
 2444584.5   0.18997955189   0.89001647762   0.38562586576  -0.01719608768   0.00285490724   0.00123843988
 2444585.5   0.17275667561   0.89273297663   0.38680430387  -0.01724872426   0.00257796620   0.00111837628
 2444586.5   0.15548398144   0.89517218784   0.38786250952  -0.01729572738   0.00230035846   0.00099798622
 2444587.5   0.13816708741   0.89733352391   0.38880018992  -0.01733713157   0.00202224147   0.00087733688
 2444588.5   0.12081156601   0.89921655028   0.38961711855  -0.01737299332   0.00174376244   0.00075649320
 2444589.5   0.10342292271   0.90082097213   0.39031313181  -0.01740338986   0.00146505266   0.00063551575
 2444590.5   0.08600657653   0.90214661524   0.39088812342  -0.01742841606   0.00118622085   0.00051445807
 2444591.5   0.06856784540   0.90319340005   0.39134203590  -0.01744817783   0.00090734654   0.00039336380
 2444592.5   0.05111194015   0.90396130973   0.39167484939  -0.01746278129   0.00062847527   0.00027226418
 2444593.5   0.03364397124   0.90445035576   0.39188656854  -0.01747231850   0.00034961859   0.00015117699
 2444594.5   0.01616897036   0.90466054679   0.39197720955  -0.01747685274   0.00007076109   0.00003010808
 2444595.5  -0.00130807518   0.90459186803   0.39194679017  -0.01747640839  -0.00020812600  -0.00009094446
 2444596.5  -0.01878218180   0.90424427628   0.39179532481  -0.01747096905  -0.00048706799  -0.00021198431
 2444597.5  -0.03624833183   0.90361771104   0.39152282580  -0.01746048468  -0.00076607213  -0.00033301114
 2444598.5  -0.05370144588   0.90271211736   0.39112930952  -0.01744488424  -0.00104511931  -0.00045401670
 2444599.5  -0.07113636872   0.90152747340   0.39061480527  -0.01742408913  -0.00132416277  -0.00057498338
 2444600.5  -0.08854786721   0.90006381631   0.38997936436  -0.01739802355  -0.00160313219  -0.00069588502
 2444601.5  -0.10593063651   0.89832126278   0.38922306784  -0.01736662043  -0.00188193993  -0.00081668866
 2444602.5  -0.12327930996   0.89630002323   0.38834603220  -0.01732982330  -0.00216048708  -0.00093735671
 2444603.5  -0.14058846944   0.89400041066   0.38734841312  -0.01728758542  -0.00243866798  -0.00105784858
 2444604.5  -0.15785265414   0.89142284595   0.38623040791  -0.01723986774  -0.00271637273  -0.00117812177
 2444605.5  -0.17506636705   0.88856786170   0.38499225713  -0.01718663656  -0.00299348782  -0.00129813227
 2444606.5  -0.19222407941   0.88543610611   0.38363424615  -0.01712786191  -0.00326989530  -0.00141783436
 2444607.5  -0.20932023408   0.88202834831   0.38215670719  -0.01706351703  -0.00354547087  -0.00153717996
 2444608.5  -0.22634924919   0.87834548584   0.38056002211  -0.01699357955  -0.00382008167  -0.00165611774
 2444609.5  -0.24330552382   0.87438855419   0.37884462608  -0.01691803436  -0.00409358444  -0.00177459224
 2444610.5  -0.26018344738   0.87015873764   0.37701101206  -0.01683687813  -0.00436582485  -0.00189254329
 2444611.5  -0.27697741407   0.86565737982   0.37505973551  -0.01675012465  -0.00463663906  -0.00200990618
 2444612.5  -0.29368184269   0.86088599142   0.37299141847  -0.01665781008  -0.00490585759  -0.00212661272
 2444613.5  -0.31029120086   0.85584625289   0.37080675211  -0.01655999632  -0.00517331162  -0.00224259318
 2444614.5  -0.32680003148   0.85054001010   0.36850649701  -0.01645677183  -0.00543884040  -0.00235777905
 2444615.5  -0.34320297826   0.84496926249   0.36609148046  -0.01634824920  -0.00570229871  -0.00247210581
 2444616.5  -0.35949480760   0.83913614434   0.36356259117  -0.01623456014  -0.00596356292  -0.00258551554
 2444617.5  -0.37567042436   0.83304290096   0.36092077159  -0.01611584868  -0.00622253513  -0.00269795896
 2444618.5  -0.39172488045   0.82669186172   0.35816700860  -0.01599226356  -0.00647914535  -0.00280939669
 2444619.5  -0.40765337548   0.82008541185   0.35530232314  -0.01586395006  -0.00673335168  -0.00291980000
 2444620.5  -0.42345124917   0.81322596509   0.35232775955  -0.01573104169  -0.00698513858  -0.00302915077
 2444621.5  -0.43911396535   0.80611593914   0.34924437534  -0.01559365188  -0.00723451267  -0.00313744056
 2444622.5  -0.45463708821   0.79875773686   0.34605323240  -0.01545186686  -0.00748149562  -0.00324466858
 2444623.5  -0.47001625264   0.79115373588   0.34275539089  -0.01530574149  -0.00772611443  -0.00335083847
 2444624.5  -0.48524713259   0.78330628873   0.33935190678  -0.01515529945  -0.00796839049  -0.00345595431
 2444625.5  -0.50032541209   0.77521773354   0.33584383334  -0.01500053847  -0.00820832988  -0.00356001674
 2444626.5  -0.51524676350   0.76689041278   0.33223222627  -0.01484143916  -0.00844591707  -0.00366302000
 2444627.5  -0.53000683549   0.75832669616   0.32851815081  -0.01467797517  -0.00868111327  -0.00376495060
 2444628.5  -0.54460125067   0.74952900296   0.32470268955  -0.01451012194  -0.00891385875  -0.00386578752
